,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13714,1.097e-10,P  9      181.080A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13715,8.5411e-11,P  9      232.575A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13716,9.64879e-11,Si10      205.875A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13717,8.54183e-11,P  9      232.555A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13718,6.92909e-11,P  9      286.682A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13719,6.39317e-11,P  9      310.714A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13720,8.23237e-11,Si10      241.297A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13721,7.74924e-15,S 11      256.341m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13722,4.68022e-12,Fe 2      4244.34A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13723,4.71589e-11,S 11      421.224A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13724,1.41699e-11,Si10      1401.88A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13725,7.90224e-13,Si10      2.51378m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13726,5.76225e-15,Si10      344.734m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13727,6.25879e-11,P 11      317.385A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13728,2.9862e-12,Ne 1      6652.09A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13729,7.29752e-13,Al 1      2.72208m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13730,2.00207e-12,Fe 9      9921.95A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13731,1.4295e-11,Si10      1389.61A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13732,5.143270000000001e-13,Al 1      3.86222m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13733,7.390010000000001e-13,Al 1      2.68801m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13734,1.41641e-11,Si10      1402.45A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13735,2.51956e-11,P 11      788.409A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13736,7.54067e-13,Al 1      2.63431m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13737,6.26281e-11,P 11      317.181A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13738,3.7394699999999997e-13,Fe 2      5.31210m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13739,2.7433e-11,Si10      724.109A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13740,4.80831e-11,P 11      413.128A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13741,1.22331e-11,S 11      1623.83A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13742,2.88173e-13,Fe 9      6.89325m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13743,1.7139e-12,Fe 9      1.15902m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13744,3.17588e-11,Si11      625.478A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13745,3.09307e-11,P 11      642.225A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13746,7.82268e-11,P 11      253.934A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13747,1.83667e-12,Fe 9      1.08154m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13748,5.61616e-11,P 11      353.702A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13749,4.12779e-11,Si10      481.237A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13750,7.82481e-11,P 11      253.865A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13751,2.67939e-13,Al 1      7.41379m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13752,3.97004e-11,P 11      500.359A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13753,5.5442e-11,Si10      358.293A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13754,2.73078e-11,Si10      727.427A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13755,5.13154e-13,Al 1      3.87105m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13756,7.80329e-11,P 11      254.565A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13757,1.53396e-12,Mn12      1.29498m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13758,3.15069e-12,Ne 1      6304.79A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13759,1.44931e-12,Si11      1.37062m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13760,1.36249e-11,Al 4      1457.95A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13761,1.25371e-11,Al 4      1584.46A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13762,1.24991e-11,Al 4      1589.28A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13763,3.74881e-12,Fe 2      5298.88A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13764,3.94496e-12,Fe 2      5035.40A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13765,1.2364e-11,Al 4      1606.64A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13766,1.21194e-11,Al 4      1639.06A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13767,8.873870000000001e-13,Si11      2.23853m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13768,1.02399e-11,Si11      1939.91A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13769,1.36042e-11,Al 4      1460.17A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13770,1.33597e-11,Al 4      1486.89A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13771,1.32891e-11,Al 4      1494.79A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13772,1.31776e-11,Al 4      1507.44A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13773,1.29197e-11,Al 4      1537.54A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13774,1.28141e-11,Al 4      1550.20A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13775,1.25562e-11,Al 4      1582.04A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13776,4.0491e-13,Fe 2      4.90590m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13777,1.0430200000000001e-10,P 11      190.452A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13778,1.26322e-11,Al 4      1572.52A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13779,4.81042e-11,P 11      412.946A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13780,6.2609e-11,P 11      317.278A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13781,6.26495e-11,P 11      317.073A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13782,1.26997e-11,Al 4      1564.16A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13783,3.88996e-10,Si11      51.0660A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13784,3.24135e-12,Ne 1      6128.45A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13785,5.619189999999999e-13,Si11      3.53511m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13786,1.37232e-11,Al 4      1447.51A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13787,4.85255e-12,Ni 1      4093.62A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13788,1.2468200000000001e-12,Fe 2      1.59321m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13789,1.37773e-11,Al 4      1441.82A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13790,1.38725e-11,Al 4      1431.93A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13791,3.51796e-10,Si11      56.4658A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13792,5.0994e-11,Si10      389.545A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13793,3.85396e-13,Fe 9      5.15430m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13794,1.42893e-11,Si10      1390.17A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13795,3.12938e-11,Si11      634.773A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13796,3.1120900000000003e-12,Ne 1      6382.99A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13797,3.10273e-12,Ne 1      6402.25A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13798,3.053e-12,Ne 1      6506.53A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13799,2.82806e-12,Ne 1      7024.05A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13800,2.0993e-12,Fe 9      9462.44A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13801,3.0102400000000003e-12,Ne 1      6598.95A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13802,9.24943e-15,Al 1      214.764m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13803,2.04759e-12,Sc10      9701.37A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13804,3.1564400000000002e-12,Fe 9      6293.31A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13805,8.461260000000001e-12,Fe11      2347.70A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13806,1.50653e-14,Al 1      131.855m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13807,2.22207e-12,Fe 9      8939.61A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13808,2.86666e-12,Ne 1      6929.47A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13809,1.07337e-12,Sc10      1.85066m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13810,1.44253e-12,Fe 9      1.37705m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13811,5.53395e-11,P 11      358.956A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13812,4.07376e-11,P 11      487.620A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13813,4.2031400000000005e-10,Si11      47.2610A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13814,4.39899e-13,Fe 9      4.51568m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13815,3.97408e-11,P 11      499.851A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13816,2.81342e-11,Si10      706.061A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13817,2.8742900000000003e-12,K  1      6911.08A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13818,2.86282e-12,K  1      6938.76A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13819,2.8247e-12,Ne 1      7032.41A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13820,2.95732e-12,Ne 1      6717.04A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13821,1.31379e-11,Si10      1511.99A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13822,5.2395400000000005e-12,Si10      3791.26A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13823,5.51244e-11,P 11      360.357A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13824,2.28961e-11,Si10      867.590A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13825,2.66766e-13,Al 1      7.44640m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13826,1.51726e-13,Fe 9      13.0923m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13827,1.25677e-13,Fe 9      15.8060m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13828,1.35462e-11,Sc10      1466.43A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13829,1.2518e-13,Si10      15.8687m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13830,2.229e-13,Fe 9      8.91181m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13831,2.12485e-12,Fe 9      9348.65A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13832,1.55802e-12,Al 1      1.27498m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13833,2.27658e-12,Fe 9      8725.59A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13834,9.72233e-14,Fe 9      20.4318m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13835,1.22776e-13,Fe 9      16.1794m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13836,1.55828e-12,Al 1      1.27477m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13837,3.68298e-11,Si10      539.358A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13838,3.54852e-13,Fe 2      5.59795m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13839,1.65856e-11,Sc10      1197.69A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13840,2.62327e-11,P 11      757.239A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13841,2.96543e-12,Al 1      6698.67A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13842,5.63766e-11,P 11      352.353A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13843,2.96661e-12,Al 1      6696.02A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13844,1.62496e-13,Fe 9      12.2246m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13845,1.69944e-11,Sc 3      1168.88A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13846,1.55711e-12,Al 1      1.27573m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13847,2.97449e-12,Ne 1      6678.28A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13848,2.36861e-11,Si10      838.653A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13849,6.10746e-11,P 11      325.249A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13850,1.4920299999999999e-12,Si11      1.33137m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13851,1.8763900000000002e-12,Fe 9      1.05865m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13852,6.08594e-11,P 11      326.399A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13853,1.9991700000000003e-12,Fe 9      9936.35A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13854,4.54355e-11,P 11      437.201A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13855,7.8742e-11,Fe 7      252.273A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13856,1.31437e-11,Si10      1511.33A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13857,3.27922e-12,Fe 9      6057.68A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13858,5.0204e-11,Si10      395.675A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13859,5.450309999999999e-14,Fe 9      36.4465m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13860,2.67034e-13,Al 1      7.43892m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13861,4.20986e-10,Si11      47.1855A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13862,1.23361e-12,Fe 2      1.61027m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13863,1.27561e-11,Al 4      1557.25A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13864,5.92702e-13,Fe 2      3.35151m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13865,1.18041e-10,S  9      168.284A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13866,8.39565e-13,Fe 2      2.36604m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13867,2.0484900000000001e-10,S  9      96.9710A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13868,1.94855e-10,S  9      101.945A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13869,4.92668e-11,S 10      403.202A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13870,4.36821e-11,S 10      454.751A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13871,2.62173e-11,S 10      757.686A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13872,4.91587e-12,Fe 2      4040.88A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13873,1.74928e-11,S 10      1135.58A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13874,7.36352e-11,Fe 9      269.768A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13875,3.71567e-13,Ne 9      5.34614m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13876,2.61893e-11,S 10      758.497A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13877,1.22565e-10,S 10      162.072A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13878,2.85267e-11,Ne 3      696.345A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13879,2.8016500000000002e-14,S 10      70.9028m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13880,5.1012e-11,S 10      389.407A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13881,6.386180000000001e-14,Ne 3      31.1054m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13882,1.19657e-10,S 10      166.012A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13883,1.21866e-10,S 10      163.002A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13884,1.74648e-11,S 10      1137.40A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13885,2.30495e-11,S 10      861.818A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13886,2.47948e-11,S 10      801.155A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13887,1.19564e-11,Sc10      1661.41A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13888,2.21013e-12,S 10      8987.93A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13889,1.55505e-11,Sc10      1277.42A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13890,5.77194e-12,Ne 3      3441.55A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13891,3.69977e-11,S 11      536.911A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13892,2.03656e-11,Fe 9      975.393A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13893,6.95537e-11,S 11      285.599A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13894,1.56153e-11,Sc10      1272.12A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13895,1.0272699999999999e-13,Sc10      19.3371m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13896,3.79515e-14,Sc10      52.3418m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13897,2.35356e-11,S  7      844.019A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13898,2.13755e-11,Sc10      929.308A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13899,1.04282e-10,S 11      190.488A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13900,4.71017e-11,S 11      421.735A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13901,4.71045e-11,S 11      421.710A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13902,4.86105e-11,Fe 9      408.646A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13903,3.57301e-11,S 11      555.958A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13904,3.47284e-11,S 11      571.995A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13905,1.23296e-11,S 11      1611.11A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13906,1.22436e-11,S 11      1622.43A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13907,2.6495e-11,Sc10      749.743A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13908,1.08425e-12,Fe 2      1.83209m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13909,1.0285600000000001e-10,S 11      193.129A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13910,2.86821e-11,Fe 9      692.574A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13911,3.47256e-11,S 11      572.041A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13912,4.46146e-12,Fe 2      4452.46A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13913,1.23269e-11,S 11      1611.48A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13914,1.22409e-11,S 11      1622.80A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13915,3.57274e-11,S 11      556.001A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13916,4.83035e-12,Fe 2      4112.43A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13917,1.45386e-11,Sc10      1366.33A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13918,1.14991e-11,Sc10      1727.47A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13919,2.84524e-11,Ne 3      698.165A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13920,8.187020000000001e-13,Fe 2      2.42634m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13921,1.30935e-12,Fe 2      1.51713m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13922,2.30775e-11,S 10      860.772A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13923,1.24836e-12,Fe 2      1.59124m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13924,1.43529e-10,Sc11      138.400A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13925,2.48228e-11,S 10      800.251A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13926,1.4355100000000002e-10,Sc11      138.379A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13927,4.82035e-12,Fe 2      4120.96A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13928,1.43652e-10,Sc11      138.282A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13929,4.6341900000000005e-12,Fe 2      4286.50A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13930,1.17202e-11,Ne 3      1694.89A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13931,1.89762e-12,Ne 3      1.04681m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13932,1.00828e-12,Fe 2      1.97014m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13933,2.7469e-11,Sc10      723.160A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13934,5.73607e-13,Fe 2      3.46308m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13935,5.54171e-13,Sc10      3.58454m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13936,1.15436e-12,Fe 9      1.72082m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13937,4.09319e-13,Mn12      4.85305m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13938,1.77547e-11,Al 4      1118.83A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13939,1.8995e-11,Al 4      1045.77A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13940,4.15499e-12,Sc 3      4780.86A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13941,4.1117500000000003e-10,Si11      48.3115A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13942,3.97855e-12,Sc 3      4992.89A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13943,1.22168e-12,Fe 2      1.62600m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13944,4.20289e-10,Si11      47.2638A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13945,7.68921e-11,Sc10      258.342A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13946,3.02672e-11,Si11      656.303A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13947,4.36629e-11,Sc10      454.951A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13948,4.35981e-11,Sc10      455.627A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13949,1.2249299999999998e-10,Al 4      162.168A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13950,2.26417e-11,Si11      877.341A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13951,1.48916e-12,Fe 2      1.33393m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13952,8.961660000000001e-12,Mn12      2216.60A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13953,8.90204e-12,Mn12      2231.45A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13954,3.89765e-13,Fe 2      5.09652m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13955,4.192630000000001e-10,Si11      47.3795A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13956,7.8369e-12,Mn12      2534.74A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13957,7.77728e-12,Mn12      2554.16A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13958,3.94357e-12,Sc 3      5037.17A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13959,7.427539999999999e-12,Mn12      2674.43A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13960,1.43034e-11,Al 4      1388.79A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13961,7.36793e-12,Mn12      2696.07A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13962,5.48466e-13,Fe 2      3.62182m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13963,3.9475699999999995e-12,Sc 3      5032.07A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13964,1.18904e-12,Fe 2      1.67063m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13965,5.17817e-13,Fe 2      3.83619m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13966,4.189969999999999e-12,Sc 3      4740.95A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13967,1.46402e-12,Fe 2      1.35684m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13968,1.20847e-12,Fe 2      1.64377m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13969,4.88445e-11,Sc10      406.688A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13970,1.69003e-11,S  7      1175.39A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13971,1.18537e-11,Sc10      1675.80A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13972,8.03633e-11,S 11      247.183A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13973,4.41543e-12,Fe 2      4498.87A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13974,3.32293e-11,Sc10      597.800A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13975,2.52842e-11,S  7      785.646A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13976,1.1123100000000001e-12,S  7      1.78587m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13977,2.26542e-11,S  7      876.856A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13978,2.32034e-11,Si11      856.100A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13979,2.10988e-11,S  7      941.497A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13980,1.24731e-11,Sc10      1592.58A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13981,3.3332e-11,Sc10      595.958A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
